candidate_id,base_candidate_id,target,granularity,period,anchor_date,horizon_days,stratum_type,stratum_value,n_common_entities,future_support,unweighted_spearman,weighted_spearman,top_quintile_lift,high_low_risk_ratio,spearman_ci_lower,spearman_ci_upper,lift_ci_lower,lift_ci_upper,bootstrap_unit,bootstrap_resamples,valid,invalid_reason
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-28,30,overall,all,891,6456,0.209391884813,0.205891603177,2.87028669072,10.8138888889,0.138956986003,0.279139118446,2.11573150789,3.59497514934,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-04,7,overall,all,407,1089,0.173083072133,0.13563166515,2.37380699894,5.60000000001,0.0605712033879,0.269173832694,1.25043031965,3.49757604969,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-04,30,overall,all,950,7627,0.190152182595,0.196102104667,2.70488981162,8.66339714181,0.123672988313,0.258653317052,1.96795748567,3.3603638901,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-11,7,overall,all,461,1283,0.207608887532,0.137136613747,2.74383790054,4.55921052631,0.105816982137,0.307470746199,1.74544395975,3.52632492094,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-11,30,overall,all,963,8167,0.230126818026,0.287555222189,3.01660812033,10.0514851485,0.169842819676,0.295104867406,2.36491066105,3.68108265363,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-18,7,overall,all,590,2344,0.267792238313,0.218456471887,2.79006100283,9.65086782377,0.189457891143,0.350163888808,1.83208809355,3.90163690596,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-18,30,overall,all,967,8251,0.231805777386,0.284331856991,3.0464283106,10.7301133268,0.166007672125,0.298517773796,2.38818737719,3.91938658545,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-25,7,overall,all,623,2475,0.2432482967,0.247835499093,2.59978991597,5.71673387098,0.159242045691,0.320693302492,1.79559779274,3.42904131541,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-11-25,30,overall,all,923,6859,0.215906058542,0.274501561079,3.09839916366,7.13218909966,0.150738555292,0.278577061939,2.35584785437,3.73381297692,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-12-02,7,overall,all,503,1727,0.246501038232,0.40115916644,3.83184293687,,0.150925302324,0.332754800804,3.04282708328,4.67488016053,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-12-02,30,overall,all,822,5241,0.159259407016,0.156014253008,3.18423630216,12.7816056911,0.0920703306872,0.229919371836,2.46324420258,3.97660394387,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-12-09,7,overall,all,462,1446,0.1945586417,0.246261810051,3.86217948718,10.5991735537,0.102085081348,0.283400866443,2.8715188564,4.97019700438,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-12-16,7,overall,all,403,1053,0.274409852031,0.247755832771,3.71647058824,41.1976047904,0.177272160969,0.376802310461,2.6054443953,4.86903207681,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-12-23,7,overall,all,310,848,0.225747433344,0.00286631558468,2.04058715008,11.2,0.0983166935211,0.334098004652,1.26129949195,3.35821917835,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-07,7,overall,all,433,882,0.372035659822,0.527989266193,3.01265822785,,0.289508904554,0.444607393562,2.4041814257,4.09782644435,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-07,30,overall,all,1271,6285,0.247403958978,0.457446334569,3.76915857901,51.951754386,0.185217179116,0.307259218685,3.10849139696,4.40611295205,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-14,7,overall,all,591,1526,0.299080258202,0.549197750482,3.65753128622,,0.219052312652,0.373200316329,3.0356691014,4.56328332378,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-14,30,overall,all,1339,7308,0.217456065977,0.40173155812,4.05316091954,43.7893168525,0.162646512501,0.276598466421,3.30578973035,4.88557812581,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-21,7,overall,all,661,1576,0.290505471881,0.403463738495,4.65239852398,,0.208729174077,0.359719760587,3.76319518021,5.73441214827,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-21,30,overall,all,1350,7588,0.197316918473,0.266834802937,4.0564454799,32.3357696567,0.141280724487,0.255747291243,3.31925968439,4.8574352994,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-28,7,overall,all,699,1799,0.226662680462,0.311527004621,3.89486674316,20.9223214286,0.154494529897,0.296291767323,3.09097978934,4.67626067351,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-07-28,30,overall,all,1313,7053,0.172221242261,0.18558131578,4.14124900228,27.3507781124,0.107298787648,0.234688694649,3.40642824174,4.89183546595,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-08-04,7,overall,all,727,2031,0.198833574943,0.255733999447,4.18395792242,17.3979591837,0.107281779737,0.274699943461,3.23021582373,4.96997156351,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-08-11,7,overall,all,678,1788,0.255193595721,0.323542010862,4.22628427356,89.1363636363,0.182698646724,0.321774058373,3.39171132683,5.39960408147,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,terminal,2018-08-18,7,overall,all,582,1294,0.0907929624991,0.147578549504,4.25832990539,,-0.00352350730469,0.177788077727,0.91624389881,6.52959162521,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-06,7,scale_contract,rank_log_outcome__lift_original_days,21,1703,0.850649350649,0.954967372929,1.70997925076,1.69806814578,0.612093978323,0.967159813219,1.11103104991,2.0259915565,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-06,30,scale_contract,rank_log_outcome__lift_original_days,21,6953,0.961038961039,0.987690867813,2.01329042972,2.1646688095,0.862961446046,1,1.1623244395,2.45130485808,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-13,7,scale_contract,rank_log_outcome__lift_original_days,17,1774,0.830882352941,0.929513703004,1.71316140973,2.01338300399,0.443589789606,0.972656276556,1.06491000358,2.19985891385,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-13,30,scale_contract,rank_log_outcome__lift_original_days,21,6791,0.954545454545,0.977552768184,2.10180375174,2.34027089671,0.833576434159,0.986911417464,1.19378643771,2.75454004223,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-20,7,scale_contract,rank_log_outcome__lift_original_days,17,1616,0.850490196078,0.964846451326,1.74950211911,,0.528512077056,0.966394406051,1.11756543258,2.70121091359,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-20,30,scale_contract,rank_log_outcome__lift_original_days,21,6612,0.962337662338,0.976385061186,2.0636291909,,0.863702276025,0.983034532709,1.20705751319,2.47144423711,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-27,7,scale_contract,rank_log_outcome__lift_original_days,20,1474,0.703759398496,0.945601400881,2.27215020927,4.79579368136,0.259333266392,0.946088067419,1.23938821438,3.0557264714,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-01-27,30,scale_contract,rank_log_outcome__lift_original_days,21,6709,0.97012987013,0.993548677985,1.93253283599,2.7428914835,0.878567079944,0.994134294751,1.20573292126,2.23713007241,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-03,7,scale_contract,rank_log_outcome__lift_original_days,20,1588,0.921804511278,0.985672742128,2.07380037209,1.58388979844,0.755437071861,0.974252660978,1.24903423561,2.49932265942,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-03,30,scale_contract,rank_log_outcome__lift_original_days,21,7084,0.876623376623,0.995326639195,1.88426486556,2.01389951802,0.558129688301,0.977149854149,1.16451578619,2.13612220942,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-10,7,scale_contract,rank_log_outcome__lift_original_days,16,1537,0.947058823529,0.982715822714,1.59031258674,3.17704439088,0.785209801409,0.988015423426,1.0948999882,2.26965003846,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-10,30,scale_contract,rank_log_outcome__lift_original_days,21,7094,0.714285714286,0.986757324944,1.88228447359,2.33562397478,0.277656353061,0.938876695943,1.13041610509,2.14855462239,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-17,7,scale_contract,rank_log_outcome__lift_original_days,19,1691,0.782456140351,0.985481734929,1.5754370257,3.46049546294,0.475798027858,0.958273596177,0.856736676189,1.96212004254,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-17,30,scale_contract,rank_log_outcome__lift_original_days,21,7098,0.719480519481,0.981068672855,1.93454631726,2.35701024731,0.357262831446,0.943382527929,1.02835984513,2.15359873082,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-24,7,scale_contract,rank_log_outcome__lift_original_days,18,1835,0.861713106295,0.961998014132,1.59300567264,,0.566097411682,0.954994182473,1.12097034396,1.87056178306,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-02-24,30,scale_contract,rank_log_outcome__lift_original_days,21,7078,0.727272727273,0.980502036325,2.10678099759,,0.300413466019,0.945547849639,1.06177662726,2.41176777376,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-03,7,scale_contract,rank_log_outcome__lift_original_days,20,1631,0.715789473684,0.954349342012,1.98560020694,,0.33988427217,0.925644061479,1.14926314387,2.24672486238,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-03,30,scale_contract,rank_log_outcome__lift_original_days,21,6674,0.771428571429,0.978071834034,2.34928828147,,0.443322504544,0.946734670381,1.21532149232,2.70137936247,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-10,7,scale_contract,rank_log_outcome__lift_original_days,17,1554,0.855392156863,0.975327014758,2.23502795428,,0.564715485075,0.982675305579,1.23494019026,2.7047445218,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-10,30,scale_contract,rank_log_outcome__lift_original_days,20,6598,0.87969924812,0.972166993149,2.4388652956,,0.661572837722,0.962884876807,1.05392040681,2.93943768564,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-17,7,scale_contract,rank_log_outcome__lift_original_days,19,1707,0.957894736842,0.989401681578,2.1556305139,,0.844677331641,0.998227027554,1.2728908421,2.91874062133,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-17,30,scale_contract,rank_log_outcome__lift_original_days,20,6566,0.89022556391,0.965658418326,2.52052152503,,0.718664077968,0.972666170074,1.11552902258,3.03840141296,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-24,7,scale_contract,rank_log_outcome__lift_original_days,17,1417,0.816176470588,0.945079053989,2.48887004651,1.43411113717,0.542888136946,0.954017425651,1.16246539466,3.21070034148,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-24,30,scale_contract,rank_log_outcome__lift_original_days,20,6496,0.872180451128,0.903588984015,2.38763557993,2.48447532908,0.684976809841,0.951445150594,1.13018041745,3.49154225863,entity_cluster,500,True,
transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na|min_support=5,transit_level|region_od|C|w90|l30|P0|parent=global|kappa=na,transit_level,region_od,confirmation,2018-03-31,7,scale_contract,rank_log_outcome__lift_original_days,19,1576,0.808771929825,0.979042004975,2.79035428246,12.6514356651,0.488129855899,0.96152796496,1.08695525313,3.33347460881,entity_cluster,500,True,
