candidate_id,base_candidate_id,target,granularity,period,horizon_days,level,metric_name,n_orders,n_entities,future_support,estimate,ci_lower,ci_upper,monotone_lmh,percent_unknown,valid,invalid_reason
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Unknown,order_share,57855,1584,54058,0.36604809779,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,all,high_low_future_outcome_lift,158053,1641,87636,7.08880634534,4.02362662232,12.113242062,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,all,medium_low_future_outcome_lift,158053,1641,76001,1.00186269532,0.460889208138,1.81969395109,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,High,entity_share,1215,59,1184,0.0377720870679,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,High,future_event_rate,1215,59,1184,0.349662162162,0.222297457828,0.490891010709,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,High,order_share,1215,59,1184,0.106691253952,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Low,entity_share,5843,609,5625,0.389884763124,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Low,future_event_rate,5843,609,5625,0.0145777777778,0.00825855583172,0.0220356643864,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Low,order_share,5843,609,5625,0.513083948015,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Medium,entity_share,370,6,359,0.00384122919334,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Medium,future_event_rate,370,6,359,0.008356545961,0,0.0255681818182,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Medium,order_share,370,6,359,0.0324903407095,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Unknown,entity_share,3960,1114,3728,0.71318822023,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Unknown,future_event_rate,3960,1114,3728,0.0520386266094,0.0414874350982,0.0657026174703,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,Unknown,order_share,3960,1114,3728,0.347734457323,,,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,all,high_low_future_outcome_lift,11388,1562,6809,23.9859714898,13.7497443211,46.4453363909,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,7,all,medium_low_future_outcome_lift,11388,1562,5984,0.573238671105,0,1.99244851159,False,0.347734457323,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,High,entity_share,3041,49,2958,0.0312300828553,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,High,future_event_rate,3041,49,2958,0.33231913455,0.20807261913,0.515708064931,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,High,order_share,3041,49,2958,0.102767733432,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Low,entity_share,14369,573,13776,0.365200764818,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Low,future_event_rate,14369,573,13776,0.0137921022067,0.00878118986166,0.019906279393,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Low,order_share,14369,573,13776,0.485586833835,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Medium,entity_share,1056,5,1020,0.0031867431485,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Medium,future_event_rate,1056,5,1020,0.0156862745098,0.00169779286927,0.0465717981889,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Medium,order_share,1056,5,1020,0.0356865263087,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Unknown,entity_share,11125,1089,10480,0.694072657744,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Unknown,future_event_rate,11125,1089,10480,0.0621183206107,0.0464695301931,0.0794033449025,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,Unknown,order_share,11125,1089,10480,0.375958906424,,,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,all,high_low_future_outcome_lift,29591,1569,16734,24.094886303,12.8694211577,45.4506806286,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,terminal,30,all,medium_low_future_outcome_lift,29591,1569,14796,1.1373374613,0,4.29696193029,True,0.375958906424,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,High,entity_share,6462,210,6261,0.105793450882,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,High,future_event_rate,6462,210,6261,0.214183037853,0.132284358869,0.328311092767,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,High,order_share,6462,210,6261,0.161179287638,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Low,entity_share,7467,57,7201,0.0287153652393,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Low,future_event_rate,7467,57,7201,0.00652687126788,0.00293149792544,0.0118520761192,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Low,order_share,7467,57,7201,0.186246632745,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Medium,entity_share,549,6,538,0.00302267002519,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Medium,future_event_rate,549,6,538,0.0446096654275,0.00373598176581,0.157142857143,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Medium,order_share,549,6,538,0.0136935049386,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Unknown,entity_share,25614,1945,24612,0.979848866499,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Unknown,future_event_rate,25614,1945,24612,0.0317731188038,0.0279225725134,0.0362857304623,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,Unknown,order_share,25614,1945,24612,0.638880574678,,,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,all,high_low_future_outcome_lift,40092,1985,13462,32.8155756507,14.8288404315,95.2607897581,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,7,all,medium_low_future_outcome_lift,40092,1985,7739,6.83477022858,0,36.5962766096,True,0.638880574678,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,High,entity_share,24121,208,23344,0.106831022085,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,High,future_event_rate,24121,208,23344,0.20377827279,0.119064680965,0.31074631859,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,High,order_share,24121,208,23344,0.168877904657,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Low,entity_share,24666,53,23706,0.0272213662044,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Low,future_event_rate,24666,53,23706,0.00611659495486,0.0021855276638,0.0110994357059,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Low,order_share,24666,53,23706,0.172693602929,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Medium,entity_share,2019,5,1961,0.00256805341551,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Medium,future_event_rate,2019,5,1961,0.0244773074962,0.00663716814159,0.0849420849421,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Medium,order_share,2019,5,1961,0.0141355868124,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Unknown,entity_share,92025,1899,88277,0.975346687211,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Unknown,future_event_rate,92025,1899,88277,0.0331230105237,0.0288981173077,0.038018297216,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,Unknown,order_share,92025,1899,88277,0.644292905602,,,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,all,high_low_future_outcome_lift,142831,1947,47050,33.31563955,13.3236891694,106.327850926,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,30,all,medium_low_future_outcome_lift,142831,1947,25667,4.0017865621,0,36.005728386,True,0.644292905602,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,High,entity_share,6353,182,6200,0.111111111111,,,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,High,future_event_rate,6353,182,6200,0.196935483871,0.136190832524,0.274877978603,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,High,order_share,6353,182,6200,0.160154280528,,,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,Low,entity_share,5692,44,5570,0.026862026862,,,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,Low,future_event_rate,5692,44,5570,0.0156193895871,0.00919725576257,0.024940920398,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,Low,order_share,5692,44,5570,0.143490975093,,,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,Medium,entity_share,270,4,269,0.002442002442,,,True,0.689548250479,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,7,Medium,future_event_rate,270,4,269,0.0260223048327,0,0.0596040224397,True,0.689548250479,True,
